market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-16,25.0,25.0,25.0,0.0,10,10,25.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-17,33.3,33.3,33.3,33.3,20,10,33.3,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-18,33.3,33.3,33.3,30.0,25,5,33.3,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-19,0.0,0.0,0.0,30.0,25,0,33.3,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-20,33.3,33.3,33.3,29.0,26,1,33.3,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-21,33.3,38.0,33.3,33.3,30,5,38.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-22,45.0,45.0,45.0,33.3,30,1,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-23,30.2,30.2,30.2,33.3,30,1,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-24,0.0,0.0,0.0,33.3,30,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-25,0.0,0.0,0.0,33.3,30,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-26,0.0,0.0,0.0,33.3,30,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-27,0.0,0.0,0.0,33.3,30,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-28,0.0,0.0,0.0,33.3,30,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-29,0.0,0.0,0.0,33.3,30,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-11-30,0.0,0.0,0.0,33.3,30,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-12-01,42.0,42.0,42.0,42.0,30,1,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-12-02,30.1,42.5,30.1,0.0,36,7,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-12-03,0.0,0.0,0.0,0.0,36,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-12-04,0.0,0.0,0.0,38.5,36,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-12-05,38.8,38.8,36.0,36.0,34,4,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-12-06,0.0,0.0,0.0,36.0,34,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-12-07,0.0,0.0,0.0,0.0,34,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-12-08,0.0,0.0,0.0,36.0,34,0,45.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-12-09,50.0,50.0,50.0,36.0,34,2,50.0,25.0
306376,MISSWORLD.FIELD,The Field (All Other Contestants) to Win Miss World 2005,2005-12-10,36.5,36.5,35.0,35.0,40,6,50.0,25.0
