market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,1,35.0,May/22/2012 03:05:13
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,1,34.9,May/23/2012 00:32:43
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,2,34.9,May/23/2012 00:39:55
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,1,70.0,May/23/2012 00:52:27
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,4,70.0,May/23/2012 00:53:37
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,10,50.0,May/23/2012 00:54:02
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,10,51.0,May/23/2012 00:54:28
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,1,45.0,May/23/2012 00:54:43
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,1,45.0,May/23/2012 00:56:41
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,9,45.2,May/23/2012 00:56:41
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,1,45.0,May/23/2012 00:56:50
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,5,50.0,May/23/2012 00:57:50
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,5,40.0,May/23/2012 01:00:27
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,3,40.0,May/23/2012 01:04:44
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,10,75.0,May/23/2012 01:05:05
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,10,80.0,May/23/2012 01:05:36
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,4,89.7,May/23/2012 01:05:36
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,10,88.0,May/23/2012 01:05:58
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,10,88.0,May/23/2012 01:06:15
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,1,87.9,May/23/2012 01:07:19
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,2,69.9,May/23/2012 01:09:39
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,5,75.0,May/23/2012 01:17:21
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,5,75.0,May/23/2012 01:19:52
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,5,40.0,May/23/2012 01:27:02
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,5,70.0,May/23/2012 01:32:24
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,5,50.0,May/23/2012 01:51:13
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,5,41.0,May/23/2012 01:51:52
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,36,16.1,May/23/2012 01:59:32
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,5,16.0,May/23/2012 02:00:09
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,15,16.0,May/23/2012 02:00:46
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,15,16.0,May/23/2012 02:01:10
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,10,10.1,May/23/2012 02:01:22
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,10,10.1,May/23/2012 02:01:59
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,20,10.1,May/23/2012 02:05:02
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,2,8.0,May/23/2012 02:06:49
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,2,8.1,May/23/2012 02:08:05
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,8,8.1,May/23/2012 02:08:19
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,2,8.0,May/23/2012 02:09:09
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,30,5.0,May/23/2012 02:12:54
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,50,3.0,May/23/2012 02:14:41
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,50,3.0,May/23/2012 02:16:22
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,2,2.0,May/23/2012 02:19:59
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,8,2.0,May/23/2012 02:20:33
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,42,0.7,May/23/2012 02:25:57
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,8,0.7,May/23/2012 02:28:05
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,10,0.5,May/23/2012 02:37:01
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,22,4.6,May/23/2012 02:37:04
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,5,3.0,May/23/2012 02:43:49
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,86,0.1,May/23/2012 03:59:09
761008,ARKANSAS.MARGIN.60%,Margin of victory in the 2012 Arkansas Primary to be 60 percentage points or more,27,0.1,May/23/2012 03:59:09
