market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,1,20.0,May/30/2012 00:10:22
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,5,50.0,May/30/2012 00:15:13
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,5,25.0,May/30/2012 00:31:56
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,1,50.0,May/30/2012 00:41:04
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,5,50.0,May/30/2012 00:41:15
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,5,50.0,May/30/2012 00:47:56
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,1,57.5,May/30/2012 00:58:39
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,4,60.0,May/30/2012 00:58:39
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,3,60.0,May/30/2012 01:00:49
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,1,55.0,May/30/2012 01:02:27
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,4,55.0,May/30/2012 01:02:48
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,1,63.0,May/30/2012 01:24:47
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,20,50.0,May/30/2012 01:25:37
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,1,35.2,May/30/2012 01:37:05
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2,36.0,May/30/2012 01:41:30
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,5,49.0,May/30/2012 01:56:04
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,3,49.9,May/30/2012 01:56:04
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2,49.0,May/30/2012 01:57:10
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2,49.9,May/30/2012 01:59:16
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,1,49.0,May/30/2012 02:00:47
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,5,49.0,May/30/2012 02:00:47
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,1,48.0,May/30/2012 02:01:35
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2,35.0,May/30/2012 02:06:52
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2,40.0,May/30/2012 02:07:16
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,10,40.0,May/30/2012 02:07:24
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,5,40.0,May/30/2012 02:07:26
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,3,40.0,May/30/2012 02:07:28
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,5,32.0,May/30/2012 02:07:53
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,10,30.0,May/30/2012 02:08:06
