market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,90.0,May/01/2012 18:54:36
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,90.0,May/03/2012 19:50:36
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,88.0,May/05/2012 18:11:16
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,50.0,May/08/2012 06:22:36
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,70.0,May/08/2012 15:00:04
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,60.0,May/08/2012 15:39:43
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,60.0,May/08/2012 16:25:50
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,55.0,May/08/2012 16:45:39
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,55.0,May/08/2012 16:45:39
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,3,64.0,May/08/2012 17:29:43
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,65.0,May/08/2012 18:39:13
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,3,65.0,May/08/2012 20:59:34
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,9,65.0,May/08/2012 21:07:29
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,72.5,May/08/2012 22:15:02
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,3,75.0,May/08/2012 22:37:16
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,2,76.0,May/08/2012 22:40:27
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,4,20.0,May/08/2012 22:48:03
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,35.0,May/08/2012 22:59:36
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,50.0,May/08/2012 23:02:14
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,4,50.0,May/08/2012 23:09:37
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,11,59.0,May/08/2012 23:14:18
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,50.0,May/08/2012 23:14:18
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,60.0,May/08/2012 23:16:30
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,60.0,May/08/2012 23:17:21
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,59.0,May/08/2012 23:20:26
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,57.0,May/08/2012 23:21:53
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,64.5,May/08/2012 23:24:14
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,50.0,May/08/2012 23:29:00
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,2,45.0,May/08/2012 23:30:19
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,2,50.0,May/08/2012 23:30:50
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,50.0,May/08/2012 23:30:50
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,50.0,May/08/2012 23:38:10
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,3,50.0,May/08/2012 23:38:19
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,50.0,May/08/2012 23:39:49
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,50.0,May/08/2012 23:43:01
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,57.5,May/08/2012 23:45:14
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,55.0,May/08/2012 23:47:07
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,50.0,May/08/2012 23:48:35
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,3,51.5,May/08/2012 23:51:07
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,55.0,May/08/2012 23:52:23
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,59.0,May/08/2012 23:54:32
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,57.0,May/08/2012 23:57:21
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,57.0,May/08/2012 23:57:33
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,2,60.0,May/08/2012 23:57:42
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,69.0,May/08/2012 23:59:12
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,75.0,May/09/2012 00:00:52
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,65.0,May/09/2012 00:01:38
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,65.5,May/09/2012 00:03:02
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,3,33.0,May/09/2012 00:04:16
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,60.0,May/09/2012 00:04:19
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,60.0,May/09/2012 00:05:54
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,2,65.0,May/09/2012 00:05:57
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,2,60.0,May/09/2012 00:06:29
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,65.0,May/09/2012 00:06:51
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,2,67.0,May/09/2012 00:06:54
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,8,60.0,May/09/2012 00:06:56
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,3,41.5,May/09/2012 00:08:41
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,42.0,May/09/2012 00:10:55
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,8,45.0,May/09/2012 00:12:41
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,50.0,May/09/2012 00:14:15
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,48.0,May/09/2012 00:15:26
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,35.0,May/09/2012 00:18:31
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,31.0,May/09/2012 00:19:26
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,4,30.0,May/09/2012 00:19:38
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,35.0,May/09/2012 00:19:38
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,30.0,May/09/2012 00:19:42
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,37.6,May/09/2012 00:22:12
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,35.0,May/09/2012 00:24:09
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,20.0,May/09/2012 00:25:54
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,29.9,May/09/2012 00:27:44
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,20.0,May/09/2012 00:28:02
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,20.0,May/09/2012 00:28:35
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,9,20.0,May/09/2012 00:30:22
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,4,20.0,May/09/2012 00:30:22
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,10,20.0,May/09/2012 00:30:43
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,98,26.9,May/09/2012 00:32:20
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,5,27.0,May/09/2012 00:32:49
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,4,40.0,May/09/2012 00:36:32
759540,INDIANA.MARGIN.50%+,Margin of victory in the 2012 Indiana Primary to be 50 percentage points or more,1,40.0,May/09/2012 00:37:01
