market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-09,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-10,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-11,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-12,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-13,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-14,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-15,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-16,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-17,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-18,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-19,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-20,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-21,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-22,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-23,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-24,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-25,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-26,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-27,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-28,,,,,0,0,,
761012,TEXAS.MARGIN.60%+,Margin of victory in the 2012 Texas Primary to be 60 percentage points or more,2012-05-29,20.0,63.0,0.1,0.1,586,934,63.0,0.1
