market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-09,,,,,0,0,,
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-10,,,,,0,0,,
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-11,,,,,0,0,,
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-12,,,,,0,0,,
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-13,15.0,15.0,15.0,15.0,12,12,15.0,15.0
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-14,15.0,15.0,15.0,15.0,16,4,15.0,15.0
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-15,10.0,98.0,10.0,95.3,164,198,98.0,10.0
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-16,50.0,50.0,20.0,20.0,62,145,98.0,10.0
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-17,,,,20.0,62,0,98.0,10.0
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-18,,,,20.0,62,0,98.0,10.0
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-19,,,,20.0,62,0,98.0,10.0
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-20,,,,20.0,62,0,98.0,10.0
761006,OREGON.MARGIN.60%+,Margin of victory in the 2012 Oregon Primary to be 60 percentage points or more,2012-05-21,,,,20.0,62,0,98.0,10.0
