market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,2,30.0,May/08/2012 19:42:08
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,3,30.0,May/08/2012 21:18:50
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,2,25.0,May/08/2012 21:26:49
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,10,25.0,May/08/2012 22:22:07
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,5,28.0,May/08/2012 22:27:27
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,10,30.0,May/08/2012 22:27:58
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,10,10.0,May/08/2012 22:43:18
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,10,20.0,May/08/2012 22:52:38
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,10,20.0,May/08/2012 22:58:03
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,5,20.0,May/08/2012 22:58:03
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,6,10.0,May/08/2012 22:59:23
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,7,10.0,May/08/2012 23:05:35
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,5,10.0,May/08/2012 23:05:47
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,3,10.0,May/08/2012 23:05:56
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,5,5.5,May/08/2012 23:10:41
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,5,4.0,May/08/2012 23:11:11
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,10,0.1,May/09/2012 00:05:15
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,16,0.1,May/09/2012 00:05:22
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,5,20.0,May/09/2012 00:24:34
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,1,40.0,May/09/2012 00:25:32
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,5,19.9,May/09/2012 00:58:42
760694,INDIANA.MARGIN.60%,Margin of victory in the 2012 Indiana Primary to be 60 percentage points or more,6,0.1,May/09/2012 02:27:49
