market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,5,15.0,May/22/2012 03:02:27
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,5,15.0,May/22/2012 17:20:23
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,10,10.0,May/22/2012 22:25:22
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,10,10.0,May/22/2012 22:28:28
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,1,10.0,May/22/2012 22:30:50
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,10,10.0,May/22/2012 22:33:20
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,1,10.0,May/22/2012 22:34:05
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,5,10.0,May/22/2012 22:38:20
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,2,5.0,May/22/2012 22:45:07
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,5,5.0,May/22/2012 22:45:17
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,2,4.5,May/22/2012 22:48:17
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,7,1.1,May/22/2012 22:55:33
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,10,1.1,May/22/2012 22:55:33
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,1,2.5,May/22/2012 23:12:49
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,5,0.8,May/22/2012 23:17:45
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,5,0.9,May/22/2012 23:22:03
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,5,0.9,May/22/2012 23:23:17
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,10,1.0,May/22/2012 23:35:25
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,5,3.0,May/22/2012 23:44:44
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,1,3.5,May/22/2012 23:48:13
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,1,0.3,May/23/2012 01:19:14
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,4,0.4,May/23/2012 01:19:29
761010,KENTUCKY.MARGIN.60%,Margin of victory in the 2012 Kentucky Primary to be 60 percentage points or more,5,0.4,May/23/2012 01:48:41
