market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,5,40.0,May/08/2012 15:20:22
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,3,40.0,May/08/2012 15:33:34
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,4,40.0,May/08/2012 19:33:51
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,3,45.0,May/08/2012 20:43:39
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,2,50.0,May/08/2012 20:53:07
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,4,45.0,May/08/2012 21:53:55
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,4,57.5,May/08/2012 21:54:23
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,10,57.5,May/08/2012 22:26:18
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,5,80.0,May/09/2012 00:08:34
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,5,99.9,May/09/2012 02:13:43
759546,W-VIRGINIA.MARGIN.50%+,Margin of victory in the 2012 West Virginia Primary to be 50 percentage points or more,1,91.2,May/09/2012 02:25:04
