market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,1,80.0,Apr/29/2012 16:30:05
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,1,70.0,May/02/2012 22:02:27
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,4,50.0,May/08/2012 21:24:30
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,10,65.0,May/08/2012 21:57:23
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,5,60.0,May/08/2012 21:57:23
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,1,65.0,May/08/2012 22:51:28
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,2,65.0,May/08/2012 22:56:38
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,1,65.0,May/08/2012 23:14:11
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,2,80.0,May/09/2012 00:42:53
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,1,90.0,May/09/2012 00:47:23
759543,NTH-CAROLINA.MARGIN.50%+,Margin of victory in the 2012 North Carolina Primary to be 50 percentage points or more,1,90.0,May/09/2012 01:01:08
