market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,1,30.0,May/16/2012 01:04:54
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,1,80.0,May/16/2012 01:22:04
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,5,80.0,May/16/2012 01:35:45
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,1,79.0,May/16/2012 01:44:27
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,5,85.0,May/16/2012 01:45:28
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,5,85.0,May/16/2012 01:54:03
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,10,72.5,May/16/2012 02:01:13
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,5,57.0,May/16/2012 02:08:38
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,6,40.0,May/16/2012 02:09:37
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,1,40.1,May/16/2012 02:10:38
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,1,40.1,May/16/2012 02:10:58
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,10,30.0,May/16/2012 02:17:14
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,10,29.0,May/16/2012 02:21:31
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,1,28.5,May/16/2012 02:23:01
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,1,10.0,May/16/2012 02:28:51
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,9,10.0,May/16/2012 02:30:53
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,10,4.0,May/16/2012 02:38:53
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,1,4.0,May/16/2012 02:39:03
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,3,0.1,May/16/2012 03:06:57
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,8,0.1,May/16/2012 03:06:57
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,1,0.1,May/16/2012 03:06:57
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,1,0.1,May/16/2012 03:48:20
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,20,0.1,May/16/2012 03:53:03
761004,NEBRASKA.MARGIN.60%,Margin of victory in the 2012 Nebraska Primary to be 60 percentage points or more,21,0.1,May/16/2012 04:51:34
