market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,1,55.9,Aug/04/2009 21:41:05
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,10,66.6,Aug/07/2009 17:08:48
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2,70.0,Aug/07/2009 21:36:27
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,25,75.0,Aug/08/2009 01:11:31
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,1,80.0,Aug/08/2009 05:13:15
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2,85.0,Aug/08/2009 05:14:08
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,10,90.0,Aug/08/2009 05:14:08
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,1,89.9,Aug/08/2009 05:14:08
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,1,85.0,Aug/08/2009 05:14:08
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,1,90.0,Aug/08/2009 05:14:08
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,1,95.0,Aug/08/2009 05:15:29
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2,95.0,Aug/08/2009 05:15:29
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2,91.0,Aug/08/2009 10:47:07
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,10,91.0,Aug/08/2009 14:11:43
