market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,5,25.0,Jul/22/2009 20:53:11
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,10,27.5,Jul/23/2009 02:27:12
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,5,40.0,Jul/30/2009 17:18:23
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,5,69.0,Jul/31/2009 21:40:26
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2,59.0,Aug/03/2009 18:45:59
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,1,58.0,Aug/03/2009 20:34:42
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,1,85.0,Aug/06/2009 10:47:28
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,1,79.0,Aug/07/2009 04:06:19
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,1,79.0,Aug/07/2009 05:53:23
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,4,82.5,Aug/07/2009 13:53:27
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,3,84.0,Aug/07/2009 14:35:29
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,1,88.0,Aug/07/2009 23:25:25
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,14,87.5,Aug/08/2009 01:11:13
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2,94.0,Aug/08/2009 02:41:13
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2,95.0,Aug/08/2009 02:41:13
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2,95.0,Aug/08/2009 04:25:46
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,6,99.1,Aug/10/2009 06:54:57
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,8,99.1,Aug/10/2009 06:54:57
