market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-07-22,35.0,35.0,35.0,35.0,5,5,35.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-07-23,0.0,0.0,0.0,35.0,5,0,35.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-07-24,0.0,0.0,0.0,35.0,5,0,35.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-07-25,66.0,66.0,66.0,66.0,10,5,66.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-07-26,0.0,0.0,0.0,66.0,10,0,66.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-07-27,0.0,0.0,0.0,66.0,10,0,66.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-07-28,38.5,38.5,38.5,38.5,13,3,66.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-07-29,65.0,65.0,65.0,65.0,15,2,66.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-07-30,65.0,65.0,65.0,65.0,16,3,66.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-07-31,75.0,75.0,75.0,75.0,21,5,75.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-08-01,70.0,70.0,70.0,70.0,31,10,75.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-08-02,0.0,0.0,0.0,70.0,31,0,75.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-08-03,0.0,0.0,0.0,70.0,31,0,75.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-08-04,90.0,90.0,90.0,90.0,31,1,90.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-08-05,94.0,94.0,90.0,94.0,33,5,94.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-08-06,93.0,93.0,79.0,79.0,38,20,94.0,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-08-07,90.0,97.5,90.0,97.5,34,11,97.5,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-08-08,98.9,99.1,98.9,99.1,24,10,99.1,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-08-09,0.0,0.0,0.0,99.1,24,0,99.1,35.0
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2009-08-10,0.0,0.0,0.0,99.1,24,0,99.1,35.0
