market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-07-22,25.0,27.5,25.0,27.5,15,15,27.5,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-07-23,0.0,0.0,0.0,27.5,15,0,27.5,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-07-24,0.0,0.0,0.0,27.5,15,0,27.5,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-07-25,0.0,0.0,0.0,27.5,15,0,27.5,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-07-26,0.0,0.0,0.0,27.5,15,0,27.5,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-07-27,0.0,0.0,0.0,27.5,15,0,27.5,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-07-28,0.0,0.0,0.0,27.5,15,0,27.5,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-07-29,0.0,0.0,0.0,27.5,15,0,27.5,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-07-30,40.0,40.0,40.0,40.0,20,5,40.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-07-31,69.0,69.0,69.0,69.0,25,5,69.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-08-01,0.0,0.0,0.0,69.0,25,0,69.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-08-02,0.0,0.0,0.0,69.0,25,0,69.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-08-03,59.0,59.0,58.0,58.0,28,3,69.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-08-04,0.0,0.0,0.0,58.0,28,0,69.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-08-05,0.0,0.0,0.0,58.0,28,0,69.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-08-06,85.0,85.0,79.0,79.0,27,3,85.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-08-07,82.5,95.0,82.5,95.0,32,28,95.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-08-08,0.0,0.0,0.0,95.0,32,0,95.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-08-09,0.0,0.0,0.0,95.0,32,0,95.0,25.0
688361,G.I.JOE.+$42.5M,G.I. Joe: The Rise of Cobra to gross OVER $42.5M in opening weekend,2009-08-10,99.1,99.1,99.1,99.1,32,14,99.1,25.0
