market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-07-22,20.0,20.0,20.0,20.0,10,10,20.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-07-23,0.0,0.0,0.0,20.0,10,0,20.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-07-24,0.0,0.0,0.0,20.0,10,0,20.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-07-25,0.0,0.0,0.0,20.0,10,0,20.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-07-26,0.0,0.0,0.0,20.0,10,0,20.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-07-27,0.0,0.0,0.0,20.0,10,0,20.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-07-28,0.0,0.0,0.0,20.0,10,0,20.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-07-29,0.0,0.0,0.0,20.0,10,0,20.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-07-30,0.0,0.0,0.0,20.0,10,0,20.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-07-31,50.0,50.0,50.0,50.0,15,5,50.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-08-01,0.0,0.0,0.0,50.0,15,0,50.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-08-02,0.0,0.0,0.0,50.0,15,0,50.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-08-03,48.0,48.0,48.0,48.0,16,1,50.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-08-04,61.9,70.0,61.9,70.0,32,16,70.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-08-05,66.0,66.0,66.0,66.0,44,12,70.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-08-06,70.0,70.0,66.0,70.0,52,12,70.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-08-07,74.5,95.0,74.5,95.0,62,29,95.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-08-08,92.0,96.0,92.0,96.0,62,3,96.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-08-09,0.0,0.0,0.0,96.0,62,0,96.0,20.0
688362,G.I.JOE.+$45.0M,G.I. Joe: The Rise of Cobra to gross OVER $45.0M in opening weekend,2009-08-10,0.0,0.0,0.0,96.0,62,0,96.0,20.0
