market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-07-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-07-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-07-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-07-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-08-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-08-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-08-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-08-04,55.9,55.9,55.9,55.9,1,1,55.9,55.9
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-08-05,0.0,0.0,0.0,55.9,1,0,55.9,55.9
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-08-06,0.0,0.0,0.0,55.9,1,0,55.9,55.9
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-08-07,66.6,95.0,66.6,95.0,56,56,95.0,55.9
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-08-08,91.0,91.0,91.0,91.0,58,12,95.0,55.9
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-08-09,0.0,0.0,0.0,91.0,58,0,95.0,55.9
688363,G.I.JOE.+$47.5M,G.I. Joe: The Rise of Cobra to gross OVER $47.5M in opening weekend,2009-08-10,0.0,0.0,0.0,91.0,58,0,95.0,55.9
