market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,5,45.0,Aug/03/2009 03:28:41
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,5,50.0,Aug/03/2009 03:28:55
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,5,55.0,Aug/03/2009 03:29:10
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,49.9,Aug/04/2009 21:40:52
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,5,48.0,Aug/04/2009 21:40:52
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,10,50.0,Aug/04/2009 21:58:23
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,30.0,Aug/07/2009 02:11:29
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,45.0,Aug/07/2009 14:27:42
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,5,57.5,Aug/07/2009 17:08:00
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,15,59.9,Aug/07/2009 17:08:14
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,10,66.0,Aug/07/2009 21:36:34
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,25,67.5,Aug/08/2009 01:11:40
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,5,70.0,Aug/08/2009 05:12:53
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,3,70.0,Aug/08/2009 05:12:53
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,70.0,Aug/08/2009 05:12:53
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,80.0,Aug/08/2009 05:13:57
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,10,80.0,Aug/08/2009 05:13:57
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,85.0,Aug/08/2009 05:14:45
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2,80.0,Aug/08/2009 05:14:45
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,85.0,Aug/08/2009 05:14:45
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2,80.0,Aug/08/2009 05:14:45
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,85.0,Aug/08/2009 05:14:52
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,90.0,Aug/08/2009 05:14:52
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2,90.0,Aug/08/2009 05:15:05
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2,95.0,Aug/08/2009 05:18:21
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,5,95.0,Aug/08/2009 05:18:21
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,94.9,Aug/08/2009 21:59:52
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,1,99.2,Aug/10/2009 17:40:46
