market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,5,35.0,Jul/22/2009 20:53:18
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,5,66.0,Jul/25/2009 17:57:55
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,3,38.5,Jul/28/2009 08:49:44
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2,65.0,Jul/30/2009 05:34:53
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,1,65.0,Jul/30/2009 14:43:06
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2,65.0,Jul/30/2009 17:08:41
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,5,75.0,Jul/31/2009 21:40:33
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,10,70.0,Aug/01/2009 08:47:30
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,1,90.0,Aug/04/2009 09:55:57
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,1,90.0,Aug/05/2009 08:02:27
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,1,91.9,Aug/05/2009 08:02:27
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,1,94.0,Aug/05/2009 08:02:27
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,1,93.0,Aug/05/2009 08:02:27
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,1,92.0,Aug/05/2009 08:02:27
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,1,93.0,Aug/06/2009 10:47:17
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2,92.5,Aug/06/2009 10:47:17
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,13,79.0,Aug/06/2009 20:09:02
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,4,79.1,Aug/06/2009 20:09:02
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,1,90.0,Aug/07/2009 09:07:13
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,4,90.0,Aug/07/2009 14:35:46
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,1,95.0,Aug/08/2009 02:40:54
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,2,96.0,Aug/08/2009 05:14:33
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,3,97.5,Aug/08/2009 05:15:08
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,3,98.9,Aug/08/2009 18:06:37
688360,G.I.JOE.+$40.0M,G.I. Joe: The Rise of Cobra to gross OVER $40.0M in opening weekend,7,99.1,Aug/08/2009 18:07:21
