market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,2,36.5,Aug/05/2009 06:19:36
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,11,36.5,Aug/05/2009 18:31:08
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,2,45.0,Aug/08/2009 05:12:28
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,10,70.0,Aug/08/2009 05:15:45
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,1,75.0,Aug/08/2009 05:16:06
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,1,80.0,Aug/08/2009 05:16:06
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,2,80.0,Aug/08/2009 05:16:15
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,1,85.0,Aug/08/2009 05:16:51
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,2,85.0,Aug/08/2009 05:16:51
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,5,90.0,Aug/08/2009 05:17:34
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,5,89.0,Aug/08/2009 05:17:52
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,2,90.0,Aug/08/2009 05:24:15
688365,G.I.JOE.+$52.5M,G.I. Joe: The Rise of Cobra to gross OVER $52.5M in opening weekend,3,95.5,Aug/08/2009 22:50:56
