market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-07-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-07-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-07-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-07-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-08-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-08-02,45.0,55.0,45.0,55.0,15,15,55.0,45.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-08-03,0.0,0.0,0.0,55.0,15,0,55.0,45.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-08-04,49.9,50.0,48.0,50.0,31,16,55.0,45.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-08-05,0.0,0.0,0.0,50.0,31,0,55.0,45.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-08-06,30.0,30.0,30.0,30.0,32,1,55.0,30.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-08-07,45.0,95.0,45.0,95.0,92,93,95.0,30.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-08-08,94.9,94.9,94.9,94.9,93,1,95.0,30.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-08-09,0.0,0.0,0.0,94.9,93,0,95.0,30.0
688364,G.I.JOE.+$50.0M,G.I. Joe: The Rise of Cobra to gross OVER $50.0M in opening weekend,2009-08-10,99.2,99.2,99.2,99.2,92,1,99.2,30.0
