market id,market symbol,market name,trade quantity,trade price,date/time [utc]
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,2,20.0,Aug/07/2009 04:57:31
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,2,25.0,Aug/07/2009 05:24:34
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,2,27.5,Aug/07/2009 05:35:37
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,10,27.5,Aug/07/2009 19:08:26
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,10,30.0,Aug/07/2009 19:26:43
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,1,31.0,Aug/07/2009 20:57:59
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,2,45.0,Aug/08/2009 00:14:38
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,3,45.0,Aug/08/2009 00:14:38
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,5,60.0,Aug/08/2009 22:22:52
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,1,31.0,Aug/09/2009 01:40:29
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,1,26.0,Aug/09/2009 01:40:38
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,1,21.0,Aug/09/2009 01:40:52
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,1,21.0,Aug/09/2009 01:40:52
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,1,16.0,Aug/09/2009 01:41:03
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,12,15.0,Aug/09/2009 01:41:11
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,5,20.0,Aug/09/2009 01:48:05
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,5,15.0,Aug/09/2009 01:48:19
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,1,84.9,Aug/09/2009 19:33:40
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,1,87.0,Aug/09/2009 19:38:22
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,1,90.0,Aug/10/2009 18:12:02
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,1,95.0,Aug/10/2009 19:14:19
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,10,70.0,Aug/10/2009 19:17:37
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,15,90.0,Aug/10/2009 19:18:10
689575,JULIE&JULIA.+$20.0M,Julie and Julia to gross OVER $20.0M in opening weekend,2,95.0,Aug/10/2009 21:01:28
