market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-29,10.0,10.0,10.0,0.0,5,5,10.0,10.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-30,0.0,0.0,0.0,7.5,5,0,10.0,10.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-01-31,0.0,0.0,0.0,7.5,5,0,10.0,10.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-01,0.0,0.0,0.0,7.5,5,0,10.0,10.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-02,0.0,0.0,0.0,7.5,5,0,10.0,10.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-03,0.0,0.0,0.0,7.5,5,0,10.0,10.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-04,0.0,0.0,0.0,7.5,5,0,10.0,10.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-05,0.0,0.0,0.0,7.5,5,0,10.0,10.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-06,10.0,10.0,10.0,10.0,15,10,10.0,10.0
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-07,10.0,10.0,0.5,0.5,32,27,10.0,0.5
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-08,0.5,0.5,0.5,0.5,12,20,10.0,0.5
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-09,0.5,0.5,0.5,0.5,7,5,10.0,0.5
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-10,0.0,0.0,0.0,0.1,7,0,10.0,0.5
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-11,0.0,0.0,0.0,0.1,7,0,10.0,0.5
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-12,0.0,0.0,0.0,0.1,7,0,10.0,0.5
571419,REP.WA.ROMNEY,Mitt Romney to Win,2008-02-13,0.0,0.0,0.0,0.1,7,0,10.0,0.5
