market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571416,REP.WA.PAUL,Ron Paul to Win,1,5.0,Jan/28/2008 21:59:37
571416,REP.WA.PAUL,Ron Paul to Win,2,5.0,Jan/30/2008 15:41:53
571416,REP.WA.PAUL,Ron Paul to Win,10,5.0,Jan/31/2008 03:49:18
571416,REP.WA.PAUL,Ron Paul to Win,7,5.0,Feb/04/2008 06:38:18
571416,REP.WA.PAUL,Ron Paul to Win,1,5.0,Feb/10/2008 01:07:36
571416,REP.WA.PAUL,Ron Paul to Win,1,5.0,Feb/10/2008 01:08:23
571416,REP.WA.PAUL,Ron Paul to Win,1,5.0,Feb/10/2008 01:08:37
571416,REP.WA.PAUL,Ron Paul to Win,6,5.0,Feb/10/2008 02:32:07
571416,REP.WA.PAUL,Ron Paul to Win,1,5.0,Feb/10/2008 02:46:15
571416,REP.WA.PAUL,Ron Paul to Win,4,5.0,Feb/10/2008 02:46:15
571416,REP.WA.PAUL,Ron Paul to Win,16,5.0,Feb/10/2008 02:46:52
