market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-30,0.0,0.0,0.0,80.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-01-31,0.0,0.0,0.0,80.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-01,0.0,0.0,0.0,80.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-02,0.0,0.0,0.0,80.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-03,0.0,0.0,0.0,85.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-04,0.0,0.0,0.0,85.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-05,0.0,0.0,0.0,85.0,0,0,0.0,0.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-06,90.0,90.0,85.0,90.0,63,63,90.0,85.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-07,90.0,92.0,90.0,92.0,210,157,92.0,85.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-08,92.0,92.0,92.0,92.0,233,23,92.0,85.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-09,92.0,95.0,25.0,92.0,183,150,95.0,25.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-10,0.0,0.0,0.0,94.5,183,0,95.0,25.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-11,95.0,97.9,90.0,94.5,182,18,97.9,25.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-12,90.0,92.5,90.0,92.5,181,4,97.9,25.0
571420,REP.WA.MCCAIN,John McCain to Win,2008-02-13,92.5,92.5,92.5,95.2,178,3,97.9,25.0
