market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571420,REP.WA.MCCAIN,John McCain to Win,20,90.0,Feb/06/2008 15:33:00
571420,REP.WA.MCCAIN,John McCain to Win,20,90.0,Feb/06/2008 15:33:00
571420,REP.WA.MCCAIN,John McCain to Win,10,85.0,Feb/06/2008 17:55:39
571420,REP.WA.MCCAIN,John McCain to Win,3,90.0,Feb/06/2008 19:04:45
571420,REP.WA.MCCAIN,John McCain to Win,10,90.0,Feb/06/2008 23:48:15
571420,REP.WA.MCCAIN,John McCain to Win,20,90.0,Feb/07/2008 17:53:03
571420,REP.WA.MCCAIN,John McCain to Win,5,90.0,Feb/07/2008 18:18:25
571420,REP.WA.MCCAIN,John McCain to Win,2,90.0,Feb/07/2008 18:26:48
571420,REP.WA.MCCAIN,John McCain to Win,10,90.0,Feb/07/2008 18:26:48
571420,REP.WA.MCCAIN,John McCain to Win,5,92.0,Feb/07/2008 18:42:31
571420,REP.WA.MCCAIN,John McCain to Win,1,92.0,Feb/07/2008 18:42:50
571420,REP.WA.MCCAIN,John McCain to Win,34,92.0,Feb/07/2008 18:56:56
571420,REP.WA.MCCAIN,John McCain to Win,15,92.0,Feb/07/2008 20:19:26
571420,REP.WA.MCCAIN,John McCain to Win,5,92.0,Feb/07/2008 21:28:17
571420,REP.WA.MCCAIN,John McCain to Win,20,92.0,Feb/07/2008 21:28:17
571420,REP.WA.MCCAIN,John McCain to Win,8,92.0,Feb/07/2008 22:31:52
571420,REP.WA.MCCAIN,John McCain to Win,2,92.0,Feb/08/2008 03:59:43
571420,REP.WA.MCCAIN,John McCain to Win,30,92.0,Feb/08/2008 04:36:16
571420,REP.WA.MCCAIN,John McCain to Win,22,92.0,Feb/08/2008 15:57:09
571420,REP.WA.MCCAIN,John McCain to Win,1,92.0,Feb/09/2008 01:34:51
571420,REP.WA.MCCAIN,John McCain to Win,1,92.0,Feb/10/2008 00:11:48
571420,REP.WA.MCCAIN,John McCain to Win,1,80.0,Feb/10/2008 01:17:27
571420,REP.WA.MCCAIN,John McCain to Win,1,80.0,Feb/10/2008 02:42:47
571420,REP.WA.MCCAIN,John McCain to Win,20,80.0,Feb/10/2008 02:42:47
571420,REP.WA.MCCAIN,John McCain to Win,1,70.0,Feb/10/2008 03:12:00
571420,REP.WA.MCCAIN,John McCain to Win,40,30.0,Feb/10/2008 03:28:11
571420,REP.WA.MCCAIN,John McCain to Win,1,30.0,Feb/10/2008 03:28:40
571420,REP.WA.MCCAIN,John McCain to Win,36,30.0,Feb/10/2008 03:29:32
571420,REP.WA.MCCAIN,John McCain to Win,20,25.0,Feb/10/2008 03:37:03
571420,REP.WA.MCCAIN,John McCain to Win,5,75.0,Feb/10/2008 04:20:20
571420,REP.WA.MCCAIN,John McCain to Win,1,91.0,Feb/10/2008 04:29:10
571420,REP.WA.MCCAIN,John McCain to Win,3,91.0,Feb/10/2008 04:29:21
571420,REP.WA.MCCAIN,John McCain to Win,15,51.0,Feb/10/2008 04:49:24
571420,REP.WA.MCCAIN,John McCain to Win,5,95.0,Feb/10/2008 06:04:41
571420,REP.WA.MCCAIN,John McCain to Win,4,95.0,Feb/11/2008 22:46:54
571420,REP.WA.MCCAIN,John McCain to Win,1,90.0,Feb/11/2008 23:39:52
571420,REP.WA.MCCAIN,John McCain to Win,11,95.0,Feb/12/2008 00:10:52
571420,REP.WA.MCCAIN,John McCain to Win,2,97.9,Feb/12/2008 05:20:52
571420,REP.WA.MCCAIN,John McCain to Win,3,90.0,Feb/12/2008 09:46:40
571420,REP.WA.MCCAIN,John McCain to Win,1,92.5,Feb/12/2008 19:23:05
571420,REP.WA.MCCAIN,John McCain to Win,3,92.5,Feb/14/2008 00:03:50
