market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-17,0.0,0.0,0.0,20.0,0,0,0.0,0.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-18,0.0,0.0,0.0,15.0,0,0,0.0,0.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-19,0.0,0.0,0.0,12.0,0,0,0.0,0.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-20,0.0,0.0,0.0,12.0,0,0,0.0,0.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-21,0.0,0.0,0.0,15.0,0,0,0.0,0.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-22,0.0,0.0,0.0,15.0,0,0,0.0,0.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-23,0.0,0.0,0.0,17.0,0,0,0.0,0.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-24,0.0,0.0,0.0,17.0,0,0,0.0,0.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-25,20.0,20.0,20.0,17.0,87,87,20.0,20.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-26,0.0,0.0,0.0,23.0,87,0,20.0,20.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-27,25.0,25.0,17.0,20.0,90,13,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-28,0.0,0.0,0.0,20.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-29,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-30,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-05-31,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-01,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-02,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-03,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-04,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-05,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-06,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-07,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-08,0.0,0.0,0.0,19.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-09,0.0,0.0,0.0,18.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-10,0.0,0.0,0.0,18.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-11,0.0,0.0,0.0,18.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-12,0.0,0.0,0.0,18.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-13,0.0,0.0,0.0,18.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-14,0.0,0.0,0.0,18.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-15,0.0,0.0,0.0,18.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-16,0.0,0.0,0.0,18.0,90,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-17,25.0,25.0,25.0,18.0,100,10,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-18,0.0,0.0,0.0,18.0,100,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-19,0.0,0.0,0.0,18.0,100,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-20,0.0,0.0,0.0,18.0,100,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-21,0.0,0.0,0.0,18.0,100,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-22,0.0,0.0,0.0,18.0,100,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-23,0.0,0.0,0.0,18.0,100,0,25.0,17.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-24,17.0,17.0,15.0,18.0,93,10,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-25,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-26,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-27,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-28,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-29,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-06-30,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-01,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-02,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-03,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-04,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-05,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-06,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-07,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-08,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-09,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-10,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-11,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-12,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-13,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-14,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-15,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-16,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-17,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-18,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-19,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-20,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-21,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-22,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-23,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-24,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-25,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-26,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-27,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-28,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-29,0.0,0.0,0.0,18.0,93,0,25.0,15.0
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2004-07-30,24.0,24.0,24.0,18.0,93,40,25.0,15.0
