market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,70,20.0,May/26/2004 03:24:08
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,7,20.0,May/26/2004 03:38:58
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,10,20.0,May/26/2004 05:11:50
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,3,25.0,May/27/2004 11:43:09
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,10,17.0,May/28/2004 02:28:06
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,10,25.0,Jun/17/2004 20:45:59
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,3,17.0,Jun/25/2004 04:46:07
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,7,15.0,Jun/25/2004 04:46:41
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,40,24.0,Jul/31/2004 01:44:22
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,5,24.0,Aug/01/2004 16:49:44
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,10,24.0,Aug/01/2004 16:58:29
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,15,24.0,Aug/01/2004 17:01:58
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,5,40.0,Aug/01/2004 17:06:41
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,8,40.0,Aug/01/2004 17:11:32
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,7,43.0,Aug/01/2004 17:20:16
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,4,50.0,Aug/01/2004 17:40:59
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,16,50.0,Aug/01/2004 17:58:53
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,1,46.0,Aug/01/2004 19:56:58
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,1,46.0,Aug/01/2004 20:00:34
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,14,30.0,Aug/02/2004 18:30:56
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2,32.0,Aug/02/2004 18:30:56
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,10,30.0,Aug/02/2004 20:02:13
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,1,30.1,Aug/03/2004 02:59:24
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,1,30.0,Aug/03/2004 02:59:50
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,10,27.0,Aug/04/2004 12:27:18
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,1,26.9,Aug/04/2004 19:19:56
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,14,26.9,Aug/04/2004 19:42:11
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,1,24.5,Aug/05/2004 19:38:52
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,5,18.0,Aug/12/2004 14:33:54
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,5,18.0,Aug/13/2004 21:33:50
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,4,15.0,Aug/17/2004 07:39:12
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,1,15.0,Aug/20/2004 21:41:27
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,95,15.0,Aug/21/2004 05:36:41
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,1,17.9,Aug/22/2004 04:54:46
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,1,8.5,Aug/23/2004 07:14:34
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,22,8.0,Aug/23/2004 07:21:07
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,15,14.9,Aug/24/2004 23:22:23
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,1,5.0,Aug/25/2004 05:40:01
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,4,5.0,Aug/28/2004 05:09:43
87753,HSAS.ORANGE.AUG04,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2004,2,1.0,Aug/30/2004 05:08:12
