market id,market symbol,market name,trade quantity,trade price,date/time [utc]
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,35.0,Dec/11/2007 00:15:57
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,10,40.0,Dec/16/2007 00:23:11
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,10,30.0,Dec/24/2007 20:16:44
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,30.3,Jan/09/2008 09:31:17
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,5,30.2,Jan/09/2008 09:31:42
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,10,30.0,Jan/09/2008 09:34:12
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,40.0,Jan/10/2008 23:03:10
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,41.0,Jan/11/2008 17:03:16
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,10,30.0,Jan/18/2008 20:33:15
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,2,80.0,Jan/30/2008 05:13:36
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,5,55.0,Jan/31/2008 18:46:55
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,75.0,Feb/02/2008 21:17:28
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,2,75.0,Feb/02/2008 21:18:09
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,3,75.0,Feb/02/2008 21:19:01
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,75.0,Feb/02/2008 21:19:10
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,75.0,Feb/02/2008 21:23:58
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,2,75.0,Feb/02/2008 23:20:13
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,2,80.0,Feb/02/2008 23:20:58
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,80.0,Feb/03/2008 02:45:47
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,12,80.0,Feb/03/2008 03:32:13
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,2,80.0,Feb/03/2008 03:35:45
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,80.0,Feb/03/2008 03:38:09
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,3,95.0,Feb/04/2008 14:58:16
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,10,95.0,Feb/06/2008 07:06:26
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,7,95.0,Feb/06/2008 07:06:26
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,93.5,Feb/08/2008 21:04:14
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,90.0,Feb/10/2008 11:38:06
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,90.0,Feb/12/2008 20:41:09
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,98.5,Feb/14/2008 10:59:39
547451,WRITERS.STRIKE.MAR08,Writers Guild strike to end on/before 31 Mar 2008,1,98.5,Feb/14/2008 23:12:14
