market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-10,15.0,15.0,10.0,0.0,11,11,15.0,10.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-11,0.0,0.0,0.0,0.0,11,0,15.0,10.0
547450,WRITERS.STRIKE.DEC07,Writers Guild strike to end on/before 31 Dec 2007,2007-12-12,0.0,0.0,0.0,0.0,11,0,15.0,10.0
