market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,1,28.8,Mar/11/2012 12:03:23
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,1,9.9,Mar/12/2012 23:49:16
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,10,9.9,Mar/14/2012 21:28:12
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,10,15.0,Mar/14/2012 22:20:41
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,7.5,Mar/15/2012 02:24:57
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,7.5,Mar/15/2012 02:25:03
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,7.9,Mar/15/2012 02:46:17
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,10,9.9,Mar/15/2012 11:48:52
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,7.8,Mar/15/2012 16:02:01
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,7.8,Mar/15/2012 16:02:09
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,88,9.9,Mar/15/2012 16:27:56
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,2,9.9,Mar/15/2012 16:27:56
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,7.8,Mar/16/2012 14:05:40
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,20,10.9,Mar/16/2012 17:33:19
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,10.0,Mar/16/2012 20:36:17
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,8.0,Mar/16/2012 21:07:06
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,15,8.0,Mar/17/2012 03:08:26
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,4,7.8,Mar/17/2012 19:53:32
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,2,7.8,Mar/17/2012 23:46:43
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,79,7.8,Mar/18/2012 05:25:35
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,20,5.0,Mar/20/2012 14:41:52
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,1,7.4,Mar/20/2012 19:54:49
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,100,4.0,Mar/21/2012 09:16:46
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,15,3.9,Mar/22/2012 16:06:21
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,15,0.8,Mar/25/2012 15:32:46
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,3.1,Mar/25/2012 18:39:16
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,3.1,Mar/25/2012 18:39:57
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,3.1,Mar/25/2012 18:42:35
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,3.1,Mar/25/2012 18:49:56
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,2,2.7,Mar/26/2012 17:39:46
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,200,1.9,Mar/27/2012 03:03:54
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,1.8,Mar/28/2012 15:25:42
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,13,1.9,Mar/28/2012 15:25:42
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,2,1.8,Mar/28/2012 15:25:42
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,73,1.0,Mar/30/2012 11:27:49
758536,MARYLAND.SANTORUM,Rick Santorum to win the 2012 Maryland Primary,5,1.0,Mar/30/2012 19:35:03
