market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,5,0.1,Mar/15/2012 02:24:57
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,5,0.1,Mar/15/2012 02:25:03
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,5,0.1,Mar/15/2012 02:46:18
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,5,0.1,Mar/15/2012 16:02:01
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,5,0.1,Mar/15/2012 16:02:09
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,2,0.1,Mar/15/2012 16:27:57
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,5,0.1,Mar/16/2012 14:05:40
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,5,0.1,Mar/16/2012 20:36:17
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,5,0.1,Mar/16/2012 21:07:06
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,4,0.1,Mar/17/2012 19:53:32
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,2,0.1,Mar/17/2012 23:46:43
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,10,0.1,Mar/18/2012 14:21:54
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,1,0.1,Mar/20/2012 19:54:50
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,2,0.1,Mar/26/2012 17:39:47
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,10,0.1,Mar/27/2012 13:31:11
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,5,0.1,Mar/28/2012 15:25:44
758537,MARYLAND.GINGRICH,Newt Gingrich to win the 2012 Maryland Primary,12,0.1,Mar/30/2012 11:27:49
