market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-08,75.0,80.0,75.0,80.0,10,10,80.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-09,76.0,90.0,76.0,90.0,11,2,90.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-10,,,,90.0,11,0,90.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-11,,,,90.0,11,0,90.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-12,92.5,92.5,92.5,92.5,16,5,92.5,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-13,85.0,85.0,85.0,85.0,16,10,92.5,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-14,82.1,92.9,82.1,90.0,73,57,92.9,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-15,91.4,92.8,90.0,90.0,267,199,92.9,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-16,92.8,92.8,90.6,92.8,282,15,92.9,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-17,92.8,93.0,92.8,93.0,548,266,93.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-18,,,,93.0,548,0,93.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-19,,,,93.0,548,0,93.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-20,93.3,95.9,93.3,95.0,802,350,95.9,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-21,95.9,98.0,95.9,96.0,1518,817,98.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-22,96.0,97.5,96.0,97.5,1618,181,98.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-23,97.5,98.0,96.0,98.0,1643,68,98.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-24,98.0,98.0,98.0,98.0,1643,45,98.0,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-25,97.9,98.8,97.9,98.8,2201,572,98.8,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-26,98.5,98.5,98.0,98.0,2076,472,98.8,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-27,98.4,98.5,98.4,98.5,1978,100,98.8,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-28,98.4,98.6,98.2,98.6,1975,32,98.8,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-29,99.0,99.4,99.0,99.3,1722,267,99.4,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-30,99.2,99.7,99.1,99.7,1368,469,99.7,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-03-31,99.0,99.0,99.0,99.0,1368,7,99.7,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-04-01,99.6,99.8,99.6,99.8,1369,13,99.8,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-04-02,99.7,99.8,99.5,99.8,1396,47,99.8,75.0
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2012-04-03,99.3,99.9,99.2,99.9,1462,84,99.9,75.0
