market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,75.0,Mar/08/2012 18:04:23
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,80.0,Mar/08/2012 19:44:29
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,1,76.0,Mar/09/2012 12:26:51
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,1,90.0,Mar/09/2012 23:09:46
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,92.5,Mar/12/2012 14:45:40
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,10,85.0,Mar/14/2012 01:18:08
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,2,82.1,Mar/14/2012 11:40:05
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,85.0,Mar/14/2012 15:27:17
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,10,87.5,Mar/14/2012 16:18:45
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,92.5,Mar/14/2012 20:30:04
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,90.0,Mar/15/2012 00:54:52
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,92.9,Mar/15/2012 02:24:56
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,92.9,Mar/15/2012 02:25:03
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,92.9,Mar/15/2012 02:46:18
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,10,92.9,Mar/15/2012 02:46:48
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,90.0,Mar/15/2012 06:25:57
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,91.4,Mar/15/2012 13:24:03
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,50,91.5,Mar/15/2012 13:53:17
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,92.8,Mar/15/2012 16:02:00
758535,MARYLAND.ROMNEY,Mitt Romney to win the 2012 Maryland Primary,5,92.8,Mar/15/2012 16:02:09
