market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762589,MADEA.+$32.5M,Tyler Perry's Madea's Witness Protection to gross OVER $32.5M in opening weekend,2012-06-22,,,,,0,0,,
762589,MADEA.+$32.5M,Tyler Perry's Madea's Witness Protection to gross OVER $32.5M in opening weekend,2012-06-23,,,,,0,0,,
762589,MADEA.+$32.5M,Tyler Perry's Madea's Witness Protection to gross OVER $32.5M in opening weekend,2012-06-24,,,,,0,0,,
762589,MADEA.+$32.5M,Tyler Perry's Madea's Witness Protection to gross OVER $32.5M in opening weekend,2012-06-25,,,,,0,0,,
762589,MADEA.+$32.5M,Tyler Perry's Madea's Witness Protection to gross OVER $32.5M in opening weekend,2012-06-26,,,,,0,0,,
762589,MADEA.+$32.5M,Tyler Perry's Madea's Witness Protection to gross OVER $32.5M in opening weekend,2012-06-27,,,,,0,0,,
762589,MADEA.+$32.5M,Tyler Perry's Madea's Witness Protection to gross OVER $32.5M in opening weekend,2012-06-28,,,,,0,0,,
762589,MADEA.+$32.5M,Tyler Perry's Madea's Witness Protection to gross OVER $32.5M in opening weekend,2012-06-29,7.5,7.5,7.5,7.5,25,25,7.5,7.5
762589,MADEA.+$32.5M,Tyler Perry's Madea's Witness Protection to gross OVER $32.5M in opening weekend,2012-06-30,1.0,1.0,1.0,1.0,25,25,7.5,1.0
762589,MADEA.+$32.5M,Tyler Perry's Madea's Witness Protection to gross OVER $32.5M in opening weekend,2012-07-01,,,,1.0,25,0,7.5,1.0
