market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762555,MAGIC.MIKE.+$32.5M,Magic Mike to gross OVER $32.5M in opening weekend,2012-06-22,,,,,0,0,,
762555,MAGIC.MIKE.+$32.5M,Magic Mike to gross OVER $32.5M in opening weekend,2012-06-23,,,,,0,0,,
762555,MAGIC.MIKE.+$32.5M,Magic Mike to gross OVER $32.5M in opening weekend,2012-06-24,,,,,0,0,,
762555,MAGIC.MIKE.+$32.5M,Magic Mike to gross OVER $32.5M in opening weekend,2012-06-25,15.0,36.5,15.0,18.1,45,62,36.5,15.0
762555,MAGIC.MIKE.+$32.5M,Magic Mike to gross OVER $32.5M in opening weekend,2012-06-26,18.1,18.1,18.1,18.1,45,15,36.5,15.0
762555,MAGIC.MIKE.+$32.5M,Magic Mike to gross OVER $32.5M in opening weekend,2012-06-27,38.0,38.0,38.0,38.0,50,5,38.0,15.0
762555,MAGIC.MIKE.+$32.5M,Magic Mike to gross OVER $32.5M in opening weekend,2012-06-28,39.0,40.0,30.5,30.5,85,61,40.0,15.0
762555,MAGIC.MIKE.+$32.5M,Magic Mike to gross OVER $32.5M in opening weekend,2012-06-29,40.0,90.0,40.0,90.0,61,32,90.0,15.0
762555,MAGIC.MIKE.+$32.5M,Magic Mike to gross OVER $32.5M in opening weekend,2012-06-30,88.0,99.9,88.0,99.8,46,74,99.9,15.0
762555,MAGIC.MIKE.+$32.5M,Magic Mike to gross OVER $32.5M in opening weekend,2012-07-01,,,,99.8,46,0,99.9,15.0
