market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762584,MADEA.+$20.0M,Tyler Perry's Madea's Witness Protection to gross OVER $20.0M in opening weekend,2012-06-22,,,,,0,0,,
762584,MADEA.+$20.0M,Tyler Perry's Madea's Witness Protection to gross OVER $20.0M in opening weekend,2012-06-23,,,,,0,0,,
762584,MADEA.+$20.0M,Tyler Perry's Madea's Witness Protection to gross OVER $20.0M in opening weekend,2012-06-24,,,,,0,0,,
762584,MADEA.+$20.0M,Tyler Perry's Madea's Witness Protection to gross OVER $20.0M in opening weekend,2012-06-25,,,,,0,0,,
762584,MADEA.+$20.0M,Tyler Perry's Madea's Witness Protection to gross OVER $20.0M in opening weekend,2012-06-26,,,,,0,0,,
762584,MADEA.+$20.0M,Tyler Perry's Madea's Witness Protection to gross OVER $20.0M in opening weekend,2012-06-27,80.0,80.0,80.0,80.0,2,2,80.0,80.0
762584,MADEA.+$20.0M,Tyler Perry's Madea's Witness Protection to gross OVER $20.0M in opening weekend,2012-06-28,82.5,82.5,82.5,82.5,2,2,82.5,80.0
762584,MADEA.+$20.0M,Tyler Perry's Madea's Witness Protection to gross OVER $20.0M in opening weekend,2012-06-29,99.0,99.0,99.0,99.0,5,5,99.0,80.0
762584,MADEA.+$20.0M,Tyler Perry's Madea's Witness Protection to gross OVER $20.0M in opening weekend,2012-06-30,,,,99.0,5,0,99.0,80.0
762584,MADEA.+$20.0M,Tyler Perry's Madea's Witness Protection to gross OVER $20.0M in opening weekend,2012-07-01,,,,99.0,5,0,99.0,80.0
