market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,1,5.0,Jun/28/2012 22:45:21
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,1,65.0,Jun/29/2012 21:23:18
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,1,70.0,Jun/29/2012 21:31:06
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,10,68.0,Jun/29/2012 21:42:30
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,5,69.5,Jun/29/2012 21:53:48
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,5,69.5,Jun/29/2012 22:04:37
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,10,65.0,Jun/29/2012 22:04:57
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,5,79.0,Jun/29/2012 22:15:39
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,1,80.0,Jun/29/2012 22:15:43
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,10,50.5,Jun/29/2012 22:49:28
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,12,60.5,Jun/30/2012 00:17:52
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,1,65.5,Jun/30/2012 00:35:36
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,1,89.0,Jun/30/2012 03:19:13
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,1,99.5,Jun/30/2012 06:09:02
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,10,99.7,Jun/30/2012 20:56:55
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,5,99.9,Jul/01/2012 15:39:45
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,12,99.0,Jul/01/2012 21:17:41
762568,TED.+$40.0M,Ted to gross OVER $40.0M in opening weekend,15,98.5,Jul/01/2012 21:18:42
