market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2012-06-22,,,,,0,0,,
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2012-06-23,,,,,0,0,,
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2012-06-24,,,,,0,0,,
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2012-06-25,5.0,5.0,3.0,3.0,8,8,5.0,3.0
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2012-06-26,,,,3.0,8,0,5.0,3.0
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2012-06-27,20.0,40.0,20.0,40.0,15,7,40.0,3.0
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2012-06-28,12.5,12.5,12.5,12.5,16,1,40.0,3.0
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2012-06-29,65.5,95.0,65.5,90.0,66,52,95.0,3.0
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2012-06-30,99.9,99.9,99.9,99.9,66,21,99.9,3.0
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2012-07-01,,,,99.9,66,0,99.9,3.0
