market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762554,MAGIC.MIKE.+$30.0M,Magic Mike to gross OVER $30.0M in opening weekend,2012-06-22,,,,,0,0,,
762554,MAGIC.MIKE.+$30.0M,Magic Mike to gross OVER $30.0M in opening weekend,2012-06-23,,,,,0,0,,
762554,MAGIC.MIKE.+$30.0M,Magic Mike to gross OVER $30.0M in opening weekend,2012-06-24,25.0,25.0,20.0,20.0,25,25,25.0,20.0
762554,MAGIC.MIKE.+$30.0M,Magic Mike to gross OVER $30.0M in opening weekend,2012-06-25,20.0,47.0,20.0,25.0,43,33,47.0,20.0
762554,MAGIC.MIKE.+$30.0M,Magic Mike to gross OVER $30.0M in opening weekend,2012-06-26,,,,25.0,43,0,47.0,20.0
762554,MAGIC.MIKE.+$30.0M,Magic Mike to gross OVER $30.0M in opening weekend,2012-06-27,41.0,45.0,29.0,45.0,69,38,47.0,20.0
762554,MAGIC.MIKE.+$30.0M,Magic Mike to gross OVER $30.0M in opening weekend,2012-06-28,48.8,58.0,36.0,36.0,121,104,58.0,20.0
762554,MAGIC.MIKE.+$30.0M,Magic Mike to gross OVER $30.0M in opening weekend,2012-06-29,55.0,79.5,54.0,79.5,154,147,79.5,20.0
762554,MAGIC.MIKE.+$30.0M,Magic Mike to gross OVER $30.0M in opening weekend,2012-06-30,80.5,99.9,80.5,98.0,155,89,99.9,20.0
762554,MAGIC.MIKE.+$30.0M,Magic Mike to gross OVER $30.0M in opening weekend,2012-07-01,,,,98.0,155,0,99.9,20.0
