market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762549,MAGIC.MIKE.+$17.5M,Magic Mike to gross OVER $17.5M in opening weekend,2012-06-22,,,,,0,0,,
762549,MAGIC.MIKE.+$17.5M,Magic Mike to gross OVER $17.5M in opening weekend,2012-06-23,,,,,0,0,,
762549,MAGIC.MIKE.+$17.5M,Magic Mike to gross OVER $17.5M in opening weekend,2012-06-24,66.0,66.0,66.0,66.0,1,1,66.0,66.0
762549,MAGIC.MIKE.+$17.5M,Magic Mike to gross OVER $17.5M in opening weekend,2012-06-25,,,,66.0,1,0,66.0,66.0
762549,MAGIC.MIKE.+$17.5M,Magic Mike to gross OVER $17.5M in opening weekend,2012-06-26,,,,66.0,1,0,66.0,66.0
762549,MAGIC.MIKE.+$17.5M,Magic Mike to gross OVER $17.5M in opening weekend,2012-06-27,,,,66.0,1,0,66.0,66.0
762549,MAGIC.MIKE.+$17.5M,Magic Mike to gross OVER $17.5M in opening weekend,2012-06-28,90.0,90.0,83.5,83.5,6,5,90.0,66.0
762549,MAGIC.MIKE.+$17.5M,Magic Mike to gross OVER $17.5M in opening weekend,2012-06-29,,,,83.5,6,0,90.0,66.0
762549,MAGIC.MIKE.+$17.5M,Magic Mike to gross OVER $17.5M in opening weekend,2012-06-30,,,,83.5,6,0,90.0,66.0
762549,MAGIC.MIKE.+$17.5M,Magic Mike to gross OVER $17.5M in opening weekend,2012-07-01,,,,83.5,6,0,90.0,66.0
