market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762588,MADEA.+$30.0M,Tyler Perry's Madea's Witness Protection to gross OVER $30.0M in opening weekend,2012-06-22,,,,,0,0,,
762588,MADEA.+$30.0M,Tyler Perry's Madea's Witness Protection to gross OVER $30.0M in opening weekend,2012-06-23,,,,,0,0,,
762588,MADEA.+$30.0M,Tyler Perry's Madea's Witness Protection to gross OVER $30.0M in opening weekend,2012-06-24,,,,,0,0,,
762588,MADEA.+$30.0M,Tyler Perry's Madea's Witness Protection to gross OVER $30.0M in opening weekend,2012-06-25,,,,,0,0,,
762588,MADEA.+$30.0M,Tyler Perry's Madea's Witness Protection to gross OVER $30.0M in opening weekend,2012-06-26,,,,,0,0,,
762588,MADEA.+$30.0M,Tyler Perry's Madea's Witness Protection to gross OVER $30.0M in opening weekend,2012-06-27,,,,,0,0,,
762588,MADEA.+$30.0M,Tyler Perry's Madea's Witness Protection to gross OVER $30.0M in opening weekend,2012-06-28,20.0,20.0,20.0,20.0,10,10,20.0,20.0
762588,MADEA.+$30.0M,Tyler Perry's Madea's Witness Protection to gross OVER $30.0M in opening weekend,2012-06-29,14.5,14.5,14.5,14.5,35,25,20.0,14.5
762588,MADEA.+$30.0M,Tyler Perry's Madea's Witness Protection to gross OVER $30.0M in opening weekend,2012-06-30,,,,14.5,35,0,20.0,14.5
762588,MADEA.+$30.0M,Tyler Perry's Madea's Witness Protection to gross OVER $30.0M in opening weekend,2012-07-01,0.3,0.3,0.3,0.3,35,10,20.0,0.3
