market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762583,MADEA.+$17.5M,Tyler Perry's Madea's Witness Protection to gross OVER $17.5M in opening weekend,2012-06-22,,,,,0,0,,
762583,MADEA.+$17.5M,Tyler Perry's Madea's Witness Protection to gross OVER $17.5M in opening weekend,2012-06-23,,,,,0,0,,
762583,MADEA.+$17.5M,Tyler Perry's Madea's Witness Protection to gross OVER $17.5M in opening weekend,2012-06-24,,,,,0,0,,
762583,MADEA.+$17.5M,Tyler Perry's Madea's Witness Protection to gross OVER $17.5M in opening weekend,2012-06-25,,,,,0,0,,
762583,MADEA.+$17.5M,Tyler Perry's Madea's Witness Protection to gross OVER $17.5M in opening weekend,2012-06-26,66.0,66.0,66.0,66.0,4,4,66.0,66.0
762583,MADEA.+$17.5M,Tyler Perry's Madea's Witness Protection to gross OVER $17.5M in opening weekend,2012-06-27,,,,66.0,4,0,66.0,66.0
762583,MADEA.+$17.5M,Tyler Perry's Madea's Witness Protection to gross OVER $17.5M in opening weekend,2012-06-28,87.5,87.5,87.5,87.5,5,5,87.5,66.0
762583,MADEA.+$17.5M,Tyler Perry's Madea's Witness Protection to gross OVER $17.5M in opening weekend,2012-06-29,,,,87.5,5,0,87.5,66.0
762583,MADEA.+$17.5M,Tyler Perry's Madea's Witness Protection to gross OVER $17.5M in opening weekend,2012-06-30,99.9,99.9,99.9,99.9,5,4,99.9,66.0
762583,MADEA.+$17.5M,Tyler Perry's Madea's Witness Protection to gross OVER $17.5M in opening weekend,2012-07-01,,,,99.9,5,0,99.9,66.0
