market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762550,MAGIC.MIKE.+$20.0M,Magic Mike to gross OVER $20.0M in opening weekend,2012-06-22,,,,,0,0,,
762550,MAGIC.MIKE.+$20.0M,Magic Mike to gross OVER $20.0M in opening weekend,2012-06-23,,,,,0,0,,
762550,MAGIC.MIKE.+$20.0M,Magic Mike to gross OVER $20.0M in opening weekend,2012-06-24,,,,,0,0,,
762550,MAGIC.MIKE.+$20.0M,Magic Mike to gross OVER $20.0M in opening weekend,2012-06-25,65.0,65.0,65.0,65.0,1,1,65.0,65.0
762550,MAGIC.MIKE.+$20.0M,Magic Mike to gross OVER $20.0M in opening weekend,2012-06-26,68.5,74.0,68.5,74.0,10,9,74.0,65.0
762550,MAGIC.MIKE.+$20.0M,Magic Mike to gross OVER $20.0M in opening weekend,2012-06-27,74.0,83.5,73.5,83.5,42,34,83.5,65.0
762550,MAGIC.MIKE.+$20.0M,Magic Mike to gross OVER $20.0M in opening weekend,2012-06-28,93.5,93.5,92.5,92.5,91,51,93.5,65.0
762550,MAGIC.MIKE.+$20.0M,Magic Mike to gross OVER $20.0M in opening weekend,2012-06-29,80.0,99.5,80.0,99.5,346,281,99.5,65.0
762550,MAGIC.MIKE.+$20.0M,Magic Mike to gross OVER $20.0M in opening weekend,2012-06-30,99.9,99.9,99.9,99.9,345,128,99.9,65.0
762550,MAGIC.MIKE.+$20.0M,Magic Mike to gross OVER $20.0M in opening weekend,2012-07-01,,,,99.9,345,0,99.9,65.0
