market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762563,TED.+$27.5M,Ted to gross OVER $27.5M in opening weekend,2012-06-22,,,,,0,0,,
762563,TED.+$27.5M,Ted to gross OVER $27.5M in opening weekend,2012-06-23,,,,,0,0,,
762563,TED.+$27.5M,Ted to gross OVER $27.5M in opening weekend,2012-06-24,,,,,0,0,,
762563,TED.+$27.5M,Ted to gross OVER $27.5M in opening weekend,2012-06-25,40.0,45.0,40.0,40.0,10,10,45.0,40.0
762563,TED.+$27.5M,Ted to gross OVER $27.5M in opening weekend,2012-06-26,,,,40.0,10,0,45.0,40.0
762563,TED.+$27.5M,Ted to gross OVER $27.5M in opening weekend,2012-06-27,,,,40.0,10,0,45.0,40.0
762563,TED.+$27.5M,Ted to gross OVER $27.5M in opening weekend,2012-06-28,,,,40.0,10,0,45.0,40.0
762563,TED.+$27.5M,Ted to gross OVER $27.5M in opening weekend,2012-06-29,,,,40.0,10,0,45.0,40.0
762563,TED.+$27.5M,Ted to gross OVER $27.5M in opening weekend,2012-06-30,99.9,99.9,99.9,99.9,10,10,99.9,40.0
762563,TED.+$27.5M,Ted to gross OVER $27.5M in opening weekend,2012-07-01,,,,99.9,10,0,99.9,40.0
