market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,5,5.0,Jun/25/2012 22:43:15
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,3,3.0,Jun/26/2012 00:25:14
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,5,20.0,Jun/27/2012 22:21:41
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2,40.0,Jun/28/2012 00:52:51
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,1,12.5,Jun/28/2012 20:30:45
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,1,65.5,Jun/29/2012 21:17:34
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,1,75.0,Jun/29/2012 21:19:06
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,10,78.5,Jun/29/2012 21:45:04
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,11,80.0,Jun/29/2012 21:58:29
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,10,79.5,Jun/29/2012 22:05:32
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,15,75.0,Jun/29/2012 22:06:48
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,2,70.0,Jun/29/2012 22:31:44
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,1,95.0,Jun/30/2012 00:01:14
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,1,90.0,Jun/30/2012 02:20:10
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,11,99.9,Jun/30/2012 18:33:51
762567,TED.+$37.5M,Ted to gross OVER $37.5M in opening weekend,10,99.9,Jun/30/2012 18:33:51
