market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,5,28.0,Jun/28/2012 13:25:27
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,5,30.0,Jun/28/2012 13:25:27
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,1,30.0,Jun/28/2012 15:01:54
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,1,25.0,Jun/28/2012 15:23:45
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,10,25.0,Jun/28/2012 16:21:23
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,10,25.0,Jun/28/2012 21:02:47
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,20,24.0,Jun/28/2012 22:43:45
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,20,21.0,Jun/29/2012 03:50:09
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,15,20.5,Jun/29/2012 06:17:45
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,1,21.0,Jun/29/2012 18:08:26
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,1,40.0,Jun/29/2012 19:47:53
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,3,27.5,Jun/30/2012 02:29:11
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,1,75.0,Jun/30/2012 08:20:13
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,35,85.0,Jun/30/2012 12:37:26
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,12,93.0,Jun/30/2012 17:42:39
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,10,93.0,Jun/30/2012 17:44:47
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,10,93.0,Jun/30/2012 18:07:46
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,2,93.0,Jun/30/2012 18:12:58
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,5,92.5,Jun/30/2012 18:14:50
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,25,99.5,Jun/30/2012 18:17:11
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,1,99.7,Jun/30/2012 18:17:11
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,10,99.8,Jun/30/2012 18:17:11
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,4,99.9,Jun/30/2012 18:17:11
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,25,99.9,Jun/30/2012 18:17:34
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,10,92.5,Jun/30/2012 18:21:50
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,15,89.0,Jun/30/2012 18:24:24
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,3,93.5,Jul/01/2012 09:26:54
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,12,94.0,Jul/01/2012 09:26:54
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,7,93.5,Jul/01/2012 09:51:58
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,8,99.8,Jul/01/2012 15:38:44
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,1,99.8,Jul/01/2012 15:38:44
762556,MAGIC.MIKE.+$35.0M,Magic Mike to gross OVER $35.0M in opening weekend,4,99.8,Jul/01/2012 17:26:37
