market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,12,30.5,Jun/30/2012 00:17:25
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,1,50.0,Jun/30/2012 05:28:44
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,1,95.0,Jun/30/2012 17:16:26
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,12,90.5,Jun/30/2012 17:19:11
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,10,91.0,Jun/30/2012 17:24:41
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,1,91.0,Jun/30/2012 17:33:14
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,1,90.0,Jun/30/2012 18:01:28
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,1,90.0,Jun/30/2012 18:11:34
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,10,98.9,Jun/30/2012 19:57:34
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,10,96.0,Jun/30/2012 19:57:34
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,10,98.0,Jun/30/2012 19:57:34
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,5,99.0,Jun/30/2012 19:57:34
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,10,99.0,Jun/30/2012 21:23:23
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,1,98.5,Jun/30/2012 23:25:45
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,1,98.0,Jul/01/2012 02:00:06
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,1,97.9,Jul/01/2012 09:58:07
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,11,97.9,Jul/01/2012 10:07:45
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,5,98.4,Jul/01/2012 10:07:57
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,5,99.8,Jul/01/2012 15:05:23
762829,TED.+$47.5M,Ted to gross OVER $47.5M in opening weekend,1,99.9,Jul/02/2012 18:40:56
