market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762552,MAGIC.MIKE.+$25.0M,Magic Mike to gross OVER $25.0M in opening weekend,2012-06-22,,,,,0,0,,
762552,MAGIC.MIKE.+$25.0M,Magic Mike to gross OVER $25.0M in opening weekend,2012-06-23,,,,,0,0,,
762552,MAGIC.MIKE.+$25.0M,Magic Mike to gross OVER $25.0M in opening weekend,2012-06-24,,,,,0,0,,
762552,MAGIC.MIKE.+$25.0M,Magic Mike to gross OVER $25.0M in opening weekend,2012-06-25,45.0,58.0,45.0,50.0,64,66,58.0,45.0
762552,MAGIC.MIKE.+$25.0M,Magic Mike to gross OVER $25.0M in opening weekend,2012-06-26,48.0,56.0,46.0,51.0,73,33,58.0,45.0
762552,MAGIC.MIKE.+$25.0M,Magic Mike to gross OVER $25.0M in opening weekend,2012-06-27,60.0,69.5,55.6,69.5,101,47,69.5,45.0
762552,MAGIC.MIKE.+$25.0M,Magic Mike to gross OVER $25.0M in opening weekend,2012-06-28,78.0,84.0,70.5,70.5,121,22,84.0,45.0
762552,MAGIC.MIKE.+$25.0M,Magic Mike to gross OVER $25.0M in opening weekend,2012-06-29,70.0,97.0,70.0,97.0,365,360,97.0,45.0
762552,MAGIC.MIKE.+$25.0M,Magic Mike to gross OVER $25.0M in opening weekend,2012-06-30,95.0,99.9,95.0,99.9,365,121,99.9,45.0
762552,MAGIC.MIKE.+$25.0M,Magic Mike to gross OVER $25.0M in opening weekend,2012-07-01,,,,99.9,365,0,99.9,45.0
