market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2012-06-22,,,,,0,0,,
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2012-06-23,,,,,0,0,,
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2012-06-24,,,,,0,0,,
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2012-06-25,,,,,0,0,,
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2012-06-26,,,,,0,0,,
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2012-06-27,,,,,0,0,,
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2012-06-28,20.0,20.0,15.5,16.0,31,36,20.0,15.5
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2012-06-29,15.0,15.0,15.0,15.0,34,3,20.0,15.0
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2012-06-30,99.0,99.7,98.5,98.5,27,36,99.7,15.0
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2012-07-01,98.5,99.0,66.5,93.5,87,98,99.7,15.0
