market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,5,20.0,Jun/28/2012 13:25:21
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,5,18.0,Jun/28/2012 13:25:21
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,1,20.0,Jun/28/2012 15:23:58
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,12,15.5,Jun/28/2012 16:33:49
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,4,18.5,Jun/29/2012 01:39:15
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,4,16.5,Jun/29/2012 02:27:43
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,5,16.0,Jun/29/2012 02:27:54
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,3,15.0,Jun/30/2012 03:27:12
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,4,99.0,Jun/30/2012 20:18:18
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,9,99.7,Jun/30/2012 22:13:06
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,8,99.0,Jun/30/2012 22:41:12
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2,99.0,Jun/30/2012 22:41:12
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2,99.0,Jul/01/2012 00:01:14
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,1,98.5,Jul/01/2012 00:15:13
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,10,98.5,Jul/01/2012 00:26:12
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,4,98.5,Jul/01/2012 09:16:33
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,12,99.0,Jul/01/2012 09:16:33
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,10,82.5,Jul/01/2012 14:05:14
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,1,75.0,Jul/01/2012 14:29:09
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,1,67.0,Jul/01/2012 14:53:37
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,1,66.5,Jul/01/2012 14:54:08
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,1,76.0,Jul/01/2012 19:48:45
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,1,95.0,Jul/01/2012 20:25:40
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,7,95.0,Jul/01/2012 20:26:08
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,8,93.0,Jul/01/2012 22:45:05
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,8,93.0,Jul/01/2012 22:50:28
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,4,93.0,Jul/01/2012 22:51:28
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,1,93.0,Jul/01/2012 23:47:38
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,1,93.0,Jul/01/2012 23:48:45
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,9,93.0,Jul/01/2012 23:49:25
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,3,93.0,Jul/02/2012 00:09:27
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,2,93.0,Jul/02/2012 00:10:43
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,20,93.5,Jul/02/2012 03:05:31
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,4,93.0,Jul/02/2012 03:05:31
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,10,98.5,Jul/02/2012 11:25:23
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,3,99.0,Jul/02/2012 11:25:40
762557,MAGIC.MIKE.+$37.5M,Magic Mike to gross OVER $37.5M in opening weekend,8,99.5,Jul/02/2012 18:56:41
