market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762558,TED.+$15.0M,Ted to gross OVER $15.0M in opening weekend,2012-06-22,,,,,0,0,,
762558,TED.+$15.0M,Ted to gross OVER $15.0M in opening weekend,2012-06-23,,,,,0,0,,
762558,TED.+$15.0M,Ted to gross OVER $15.0M in opening weekend,2012-06-24,,,,,0,0,,
762558,TED.+$15.0M,Ted to gross OVER $15.0M in opening weekend,2012-06-25,,,,,0,0,,
762558,TED.+$15.0M,Ted to gross OVER $15.0M in opening weekend,2012-06-26,90.0,90.0,90.0,90.0,5,5,90.0,90.0
762558,TED.+$15.0M,Ted to gross OVER $15.0M in opening weekend,2012-06-27,,,,90.0,5,0,90.0,90.0
762558,TED.+$15.0M,Ted to gross OVER $15.0M in opening weekend,2012-06-28,,,,90.0,5,0,90.0,90.0
762558,TED.+$15.0M,Ted to gross OVER $15.0M in opening weekend,2012-06-29,,,,90.0,5,0,90.0,90.0
762558,TED.+$15.0M,Ted to gross OVER $15.0M in opening weekend,2012-06-30,,,,90.0,5,0,90.0,90.0
762558,TED.+$15.0M,Ted to gross OVER $15.0M in opening weekend,2012-07-01,,,,90.0,5,0,90.0,90.0
