market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762581,MADEA.+$12.5M,Tyler Perry's Madea's Witness Protection to gross OVER $12.5M in opening weekend,2012-06-22,,,,,0,0,,
762581,MADEA.+$12.5M,Tyler Perry's Madea's Witness Protection to gross OVER $12.5M in opening weekend,2012-06-23,,,,,0,0,,
762581,MADEA.+$12.5M,Tyler Perry's Madea's Witness Protection to gross OVER $12.5M in opening weekend,2012-06-24,65.5,66.0,65.5,65.5,37,37,66.0,65.5
762581,MADEA.+$12.5M,Tyler Perry's Madea's Witness Protection to gross OVER $12.5M in opening weekend,2012-06-25,,,,65.5,37,0,66.0,65.5
762581,MADEA.+$12.5M,Tyler Perry's Madea's Witness Protection to gross OVER $12.5M in opening weekend,2012-06-26,,,,65.5,37,0,66.0,65.5
762581,MADEA.+$12.5M,Tyler Perry's Madea's Witness Protection to gross OVER $12.5M in opening weekend,2012-06-27,,,,65.5,37,0,66.0,65.5
762581,MADEA.+$12.5M,Tyler Perry's Madea's Witness Protection to gross OVER $12.5M in opening weekend,2012-06-28,,,,65.5,37,0,66.0,65.5
762581,MADEA.+$12.5M,Tyler Perry's Madea's Witness Protection to gross OVER $12.5M in opening weekend,2012-06-29,99.5,99.5,99.5,99.5,37,27,99.5,65.5
762581,MADEA.+$12.5M,Tyler Perry's Madea's Witness Protection to gross OVER $12.5M in opening weekend,2012-06-30,,,,99.5,37,0,99.5,65.5
762581,MADEA.+$12.5M,Tyler Perry's Madea's Witness Protection to gross OVER $12.5M in opening weekend,2012-07-01,,,,99.5,37,0,99.5,65.5
