market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762553,MAGIC.MIKE.+$27.5M,Magic Mike to gross OVER $27.5M in opening weekend,2012-06-22,,,,,0,0,,
762553,MAGIC.MIKE.+$27.5M,Magic Mike to gross OVER $27.5M in opening weekend,2012-06-23,,,,,0,0,,
762553,MAGIC.MIKE.+$27.5M,Magic Mike to gross OVER $27.5M in opening weekend,2012-06-24,,,,,0,0,,
762553,MAGIC.MIKE.+$27.5M,Magic Mike to gross OVER $27.5M in opening weekend,2012-06-25,35.0,45.0,30.0,30.0,59,59,45.0,30.0
762553,MAGIC.MIKE.+$27.5M,Magic Mike to gross OVER $27.5M in opening weekend,2012-06-26,40.0,41.0,40.0,41.0,69,12,45.0,30.0
762553,MAGIC.MIKE.+$27.5M,Magic Mike to gross OVER $27.5M in opening weekend,2012-06-27,45.0,50.0,44.6,50.0,93,24,50.0,30.0
762553,MAGIC.MIKE.+$27.5M,Magic Mike to gross OVER $27.5M in opening weekend,2012-06-28,61.0,75.0,60.0,60.0,101,32,75.0,30.0
762553,MAGIC.MIKE.+$27.5M,Magic Mike to gross OVER $27.5M in opening weekend,2012-06-29,51.0,92.0,51.0,92.0,175,143,92.0,30.0
762553,MAGIC.MIKE.+$27.5M,Magic Mike to gross OVER $27.5M in opening weekend,2012-06-30,90.5,99.9,90.5,97.5,186,131,99.9,30.0
762553,MAGIC.MIKE.+$27.5M,Magic Mike to gross OVER $27.5M in opening weekend,2012-07-01,,,,97.5,186,0,99.9,30.0
