market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762582,MADEA.+$15.0M,Tyler Perry's Madea's Witness Protection to gross OVER $15.0M in opening weekend,2012-06-22,,,,,0,0,,
762582,MADEA.+$15.0M,Tyler Perry's Madea's Witness Protection to gross OVER $15.0M in opening weekend,2012-06-23,,,,,0,0,,
762582,MADEA.+$15.0M,Tyler Perry's Madea's Witness Protection to gross OVER $15.0M in opening weekend,2012-06-24,,,,,0,0,,
762582,MADEA.+$15.0M,Tyler Perry's Madea's Witness Protection to gross OVER $15.0M in opening weekend,2012-06-25,60.5,61.0,60.5,60.5,25,25,61.0,60.5
762582,MADEA.+$15.0M,Tyler Perry's Madea's Witness Protection to gross OVER $15.0M in opening weekend,2012-06-26,85.0,85.0,85.0,85.0,25,5,85.0,60.5
762582,MADEA.+$15.0M,Tyler Perry's Madea's Witness Protection to gross OVER $15.0M in opening weekend,2012-06-27,,,,85.0,25,0,85.0,60.5
762582,MADEA.+$15.0M,Tyler Perry's Madea's Witness Protection to gross OVER $15.0M in opening weekend,2012-06-28,,,,85.0,25,0,85.0,60.5
762582,MADEA.+$15.0M,Tyler Perry's Madea's Witness Protection to gross OVER $15.0M in opening weekend,2012-06-29,99.5,99.5,99.5,99.5,25,20,99.5,60.5
762582,MADEA.+$15.0M,Tyler Perry's Madea's Witness Protection to gross OVER $15.0M in opening weekend,2012-06-30,99.5,99.5,99.5,99.5,25,5,99.5,60.5
762582,MADEA.+$15.0M,Tyler Perry's Madea's Witness Protection to gross OVER $15.0M in opening weekend,2012-07-01,,,,99.5,25,0,99.5,60.5
