market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762572,PEOPLE.+$4.0M,People Like Us to gross OVER $4.0M in opening weekend,2012-06-22,,,,,0,0,,
762572,PEOPLE.+$4.0M,People Like Us to gross OVER $4.0M in opening weekend,2012-06-23,,,,,0,0,,
762572,PEOPLE.+$4.0M,People Like Us to gross OVER $4.0M in opening weekend,2012-06-24,,,,,0,0,,
762572,PEOPLE.+$4.0M,People Like Us to gross OVER $4.0M in opening weekend,2012-06-25,,,,,0,0,,
762572,PEOPLE.+$4.0M,People Like Us to gross OVER $4.0M in opening weekend,2012-06-26,,,,,0,0,,
762572,PEOPLE.+$4.0M,People Like Us to gross OVER $4.0M in opening weekend,2012-06-27,60.0,60.0,40.0,40.0,21,21,60.0,40.0
762572,PEOPLE.+$4.0M,People Like Us to gross OVER $4.0M in opening weekend,2012-06-28,,,,40.0,21,0,60.0,40.0
762572,PEOPLE.+$4.0M,People Like Us to gross OVER $4.0M in opening weekend,2012-06-29,,,,40.0,21,0,60.0,40.0
762572,PEOPLE.+$4.0M,People Like Us to gross OVER $4.0M in opening weekend,2012-06-30,40.0,40.0,40.0,40.0,26,5,60.0,40.0
762572,PEOPLE.+$4.0M,People Like Us to gross OVER $4.0M in opening weekend,2012-07-01,70.0,80.0,70.0,80.0,36,13,80.0,40.0
