market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762586,MADEA.+$25.0M,Tyler Perry's Madea's Witness Protection to gross OVER $25.0M in opening weekend,2012-06-22,,,,,0,0,,
762586,MADEA.+$25.0M,Tyler Perry's Madea's Witness Protection to gross OVER $25.0M in opening weekend,2012-06-23,,,,,0,0,,
762586,MADEA.+$25.0M,Tyler Perry's Madea's Witness Protection to gross OVER $25.0M in opening weekend,2012-06-24,,,,,0,0,,
762586,MADEA.+$25.0M,Tyler Perry's Madea's Witness Protection to gross OVER $25.0M in opening weekend,2012-06-25,,,,,0,0,,
762586,MADEA.+$25.0M,Tyler Perry's Madea's Witness Protection to gross OVER $25.0M in opening weekend,2012-06-26,,,,,0,0,,
762586,MADEA.+$25.0M,Tyler Perry's Madea's Witness Protection to gross OVER $25.0M in opening weekend,2012-06-27,,,,,0,0,,
762586,MADEA.+$25.0M,Tyler Perry's Madea's Witness Protection to gross OVER $25.0M in opening weekend,2012-06-28,,,,,0,0,,
762586,MADEA.+$25.0M,Tyler Perry's Madea's Witness Protection to gross OVER $25.0M in opening weekend,2012-06-29,40.5,40.5,40.5,40.5,10,10,40.5,40.5
762586,MADEA.+$25.0M,Tyler Perry's Madea's Witness Protection to gross OVER $25.0M in opening weekend,2012-06-30,71.5,79.5,71.5,79.5,20,21,79.5,40.5
762586,MADEA.+$25.0M,Tyler Perry's Madea's Witness Protection to gross OVER $25.0M in opening weekend,2012-07-01,90.0,99.7,90.0,99.7,30,25,99.7,40.5
