market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762566,TED.+$35.0M,Ted to gross OVER $35.0M in opening weekend,2012-06-22,,,,,0,0,,
762566,TED.+$35.0M,Ted to gross OVER $35.0M in opening weekend,2012-06-23,,,,,0,0,,
762566,TED.+$35.0M,Ted to gross OVER $35.0M in opening weekend,2012-06-24,30.0,30.0,30.0,30.0,10,10,30.0,30.0
762566,TED.+$35.0M,Ted to gross OVER $35.0M in opening weekend,2012-06-25,15.0,15.0,6.0,6.0,18,8,30.0,6.0
762566,TED.+$35.0M,Ted to gross OVER $35.0M in opening weekend,2012-06-26,10.0,35.0,10.0,35.0,33,15,35.0,6.0
762566,TED.+$35.0M,Ted to gross OVER $35.0M in opening weekend,2012-06-27,40.0,48.0,20.0,20.0,49,16,48.0,6.0
762566,TED.+$35.0M,Ted to gross OVER $35.0M in opening weekend,2012-06-28,25.0,25.0,20.0,20.0,76,40,48.0,6.0
762566,TED.+$35.0M,Ted to gross OVER $35.0M in opening weekend,2012-06-29,48.0,98.0,48.0,98.0,104,30,98.0,6.0
762566,TED.+$35.0M,Ted to gross OVER $35.0M in opening weekend,2012-06-30,99.9,99.9,99.9,99.9,90,35,99.9,6.0
762566,TED.+$35.0M,Ted to gross OVER $35.0M in opening weekend,2012-07-01,,,,99.9,90,0,99.9,6.0
