market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762551,MAGIC.MIKE.+$22.5M,Magic Mike to gross OVER $22.5M in opening weekend,2012-06-22,,,,,0,0,,
762551,MAGIC.MIKE.+$22.5M,Magic Mike to gross OVER $22.5M in opening weekend,2012-06-23,,,,,0,0,,
762551,MAGIC.MIKE.+$22.5M,Magic Mike to gross OVER $22.5M in opening weekend,2012-06-24,,,,,0,0,,
762551,MAGIC.MIKE.+$22.5M,Magic Mike to gross OVER $22.5M in opening weekend,2012-06-25,,,,,0,0,,
762551,MAGIC.MIKE.+$22.5M,Magic Mike to gross OVER $22.5M in opening weekend,2012-06-26,58.0,60.0,58.0,58.0,10,10,60.0,58.0
762551,MAGIC.MIKE.+$22.5M,Magic Mike to gross OVER $22.5M in opening weekend,2012-06-27,,,,58.0,10,0,60.0,58.0
762551,MAGIC.MIKE.+$22.5M,Magic Mike to gross OVER $22.5M in opening weekend,2012-06-28,85.0,85.0,85.0,85.0,10,10,85.0,58.0
762551,MAGIC.MIKE.+$22.5M,Magic Mike to gross OVER $22.5M in opening weekend,2012-06-29,77.5,77.5,77.5,77.5,15,5,85.0,58.0
762551,MAGIC.MIKE.+$22.5M,Magic Mike to gross OVER $22.5M in opening weekend,2012-06-30,99.9,99.9,99.9,99.9,15,5,99.9,58.0
762551,MAGIC.MIKE.+$22.5M,Magic Mike to gross OVER $22.5M in opening weekend,2012-07-01,,,,99.9,15,0,99.9,58.0
