market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762565,TED.+$32.5M,Ted to gross OVER $32.5M in opening weekend,2012-06-22,,,,,0,0,,
762565,TED.+$32.5M,Ted to gross OVER $32.5M in opening weekend,2012-06-23,,,,,0,0,,
762565,TED.+$32.5M,Ted to gross OVER $32.5M in opening weekend,2012-06-24,40.0,40.0,40.0,40.0,5,5,40.0,40.0
762565,TED.+$32.5M,Ted to gross OVER $32.5M in opening weekend,2012-06-25,20.0,40.0,20.0,40.0,12,7,40.0,20.0
762565,TED.+$32.5M,Ted to gross OVER $32.5M in opening weekend,2012-06-26,43.0,45.5,43.0,45.5,35,23,45.5,20.0
762565,TED.+$32.5M,Ted to gross OVER $32.5M in opening weekend,2012-06-27,57.5,57.5,57.5,57.5,35,3,57.5,20.0
762565,TED.+$32.5M,Ted to gross OVER $32.5M in opening weekend,2012-06-28,40.0,40.0,40.0,40.0,55,20,57.5,20.0
762565,TED.+$32.5M,Ted to gross OVER $32.5M in opening weekend,2012-06-29,55.0,97.0,55.0,87.5,79,47,97.0,20.0
762565,TED.+$32.5M,Ted to gross OVER $32.5M in opening weekend,2012-06-30,99.9,99.9,99.9,99.9,69,11,99.9,20.0
762565,TED.+$32.5M,Ted to gross OVER $32.5M in opening weekend,2012-07-01,99.0,99.0,99.0,99.0,68,1,99.9,20.0
