market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762577,PEOPLE.+$9.0M,People Like Us to gross OVER $9.0M in opening weekend,2012-06-22,,,,,0,0,,
762577,PEOPLE.+$9.0M,People Like Us to gross OVER $9.0M in opening weekend,2012-06-23,,,,,0,0,,
762577,PEOPLE.+$9.0M,People Like Us to gross OVER $9.0M in opening weekend,2012-06-24,,,,,0,0,,
762577,PEOPLE.+$9.0M,People Like Us to gross OVER $9.0M in opening weekend,2012-06-25,,,,,0,0,,
762577,PEOPLE.+$9.0M,People Like Us to gross OVER $9.0M in opening weekend,2012-06-26,49.0,49.0,49.0,49.0,1,1,49.0,49.0
762577,PEOPLE.+$9.0M,People Like Us to gross OVER $9.0M in opening weekend,2012-06-27,,,,49.0,1,0,49.0,49.0
762577,PEOPLE.+$9.0M,People Like Us to gross OVER $9.0M in opening weekend,2012-06-28,,,,49.0,1,0,49.0,49.0
762577,PEOPLE.+$9.0M,People Like Us to gross OVER $9.0M in opening weekend,2012-06-29,,,,49.0,1,0,49.0,49.0
762577,PEOPLE.+$9.0M,People Like Us to gross OVER $9.0M in opening weekend,2012-06-30,0.2,0.2,0.2,0.2,1,1,49.0,0.2
762577,PEOPLE.+$9.0M,People Like Us to gross OVER $9.0M in opening weekend,2012-07-01,,,,0.2,1,0,49.0,0.2
