market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,9,45.0,Jun/29/2012 21:37:07
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,5,46.0,Jun/29/2012 21:37:07
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,10,46.5,Jun/29/2012 21:37:07
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,6,47.0,Jun/29/2012 21:37:07
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,15,40.5,Jun/29/2012 22:48:45
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,1,89.8,Jun/30/2012 00:00:29
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,5,80.0,Jun/30/2012 00:02:58
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,12,50.5,Jun/30/2012 00:18:07
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,10,51.0,Jun/30/2012 00:18:25
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,10,52.0,Jun/30/2012 00:20:37
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,12,51.5,Jun/30/2012 00:20:40
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,12,54.5,Jun/30/2012 00:42:57
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,1,87.0,Jun/30/2012 03:18:16
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,1,99.0,Jun/30/2012 13:37:53
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,10,99.9,Jun/30/2012 16:59:50
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,20,99.8,Jun/30/2012 16:59:50
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,15,99.6,Jun/30/2012 21:22:00
762569,TED.+$42.5M,Ted to gross OVER $42.5M in opening weekend,6,99.9,Jul/01/2012 15:39:38
