market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762561,TED.+$22.5M,Ted to gross OVER $22.5M in opening weekend,2012-06-22,,,,,0,0,,
762561,TED.+$22.5M,Ted to gross OVER $22.5M in opening weekend,2012-06-23,,,,,0,0,,
762561,TED.+$22.5M,Ted to gross OVER $22.5M in opening weekend,2012-06-24,,,,,0,0,,
762561,TED.+$22.5M,Ted to gross OVER $22.5M in opening weekend,2012-06-25,,,,,0,0,,
762561,TED.+$22.5M,Ted to gross OVER $22.5M in opening weekend,2012-06-26,,,,,0,0,,
762561,TED.+$22.5M,Ted to gross OVER $22.5M in opening weekend,2012-06-27,86.5,86.5,75.0,75.0,4,4,86.5,75.0
762561,TED.+$22.5M,Ted to gross OVER $22.5M in opening weekend,2012-06-28,,,,75.0,4,0,86.5,75.0
762561,TED.+$22.5M,Ted to gross OVER $22.5M in opening weekend,2012-06-29,99.0,99.0,99.0,99.0,4,1,99.0,75.0
762561,TED.+$22.5M,Ted to gross OVER $22.5M in opening weekend,2012-06-30,,,,99.0,4,0,99.0,75.0
762561,TED.+$22.5M,Ted to gross OVER $22.5M in opening weekend,2012-07-01,,,,99.0,4,0,99.0,75.0
