market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762562,TED.+$25.0M,Ted to gross OVER $25.0M in opening weekend,2012-06-22,,,,,0,0,,
762562,TED.+$25.0M,Ted to gross OVER $25.0M in opening weekend,2012-06-23,,,,,0,0,,
762562,TED.+$25.0M,Ted to gross OVER $25.0M in opening weekend,2012-06-24,,,,,0,0,,
762562,TED.+$25.0M,Ted to gross OVER $25.0M in opening weekend,2012-06-25,,,,,0,0,,
762562,TED.+$25.0M,Ted to gross OVER $25.0M in opening weekend,2012-06-26,70.5,70.5,70.5,70.5,2,2,70.5,70.5
762562,TED.+$25.0M,Ted to gross OVER $25.0M in opening weekend,2012-06-27,,,,70.5,2,0,70.5,70.5
762562,TED.+$25.0M,Ted to gross OVER $25.0M in opening weekend,2012-06-28,80.0,80.0,80.0,80.0,5,3,80.0,70.5
762562,TED.+$25.0M,Ted to gross OVER $25.0M in opening weekend,2012-06-29,,,,80.0,5,0,80.0,70.5
762562,TED.+$25.0M,Ted to gross OVER $25.0M in opening weekend,2012-06-30,,,,80.0,5,0,80.0,70.5
762562,TED.+$25.0M,Ted to gross OVER $25.0M in opening weekend,2012-07-01,,,,80.0,5,0,80.0,70.5
